,X,Y
112,-3.768006436377271,14.345080991592566
113,-3.753835447228388,15.862092053988125
114,-4.99612362229467,16.543835311572167
115,-4.922886374686747,17.11476749682776
116,-5.9792448912395315,17.796271357499446
117,-6.451569489072296,19.16131752532639
118,-6.231310477814509,19.616502216688655
119,-7.493181582989572,21.12302443715804
120,3.278869434631977,5.135925883206889
121,2.974185897427178,6.373474908494341
122,1.5409839504232676,6.9165288052705725
123,1.9490657304630565,7.482463633991607
124,0.5753887477073312,8.511460570339732
125,0.4091679045657619,9.930405074417974
126,-0.36596204731721993,10.10022894964227
127,-0.1535944460147154,11.756311951747739
128,-0.9605491365541237,12.161976499521325
129,-1.8464505471463544,12.805595517249404
130,-2.434711861684193,14.160898128844673
131,-2.3543506087661905,14.419371016604828
132,-3.045674398983416,15.434927758789525
133,-3.784361555063686,16.455312630464423
134,-3.8103726211862288,16.893397164175603
135,-4.891788591071582,17.801983491832786
136,-4.61476505303716,18.632423574772538
137,-5.961685055027136,20.264350951655718
138,-5.760475676251434,20.58247937161809
139,-6.836361464618549,22.016156920799727
140,3.1670570865409884,5.83921362778883
141,3.3341221335989775,7.3686042933825195
142,2.2156824229155783,7.7935700983824425
143,1.7657478507034823,8.282525185589764
144,1.3444001886512744,9.937963314347272
145,0.8982304534770751,10.202851244811805
146,0.8120214097286279,11.345028569290344
147,0.30076631435659074,11.877553088477912
148,-0.2937843218129951,13.39591713987885
149,-0.9628632914929979,13.811029748613361
150,-1.679292817998052,15.160926342171411
151,-1.8864164217447639,15.28512903242085
152,-2.7578337377248032,16.00213356191529
153,-2.9980559790935732,17.714661240794225
154,-3.2015589661399613,17.96924600228971
155,-4.331267426684647,18.97082870155674
156,-4.193711200140193,19.75177056678774
157,-5.043863862905347,20.403299519056727
158,-5.575979707249916,21.83751865639718
159,-6.471441079029596,22.667973166429096
160,4.085363449551585,7.195230062027999
161,3.801074837508492,7.296672371236707
162,3.312478345212517,8.1703413467802
163,2.1910212795358657,10.01564992521825
164,1.8021420215772188,9.94660366184812
165,1.9181592023597296,10.905201588496636
166,0.5555587765814,12.342362340515924
167,0.4385619231978326,13.05656165416424
168,0.2976444604899039,14.195581687323083
169,-0.2883624468597229,14.724481689621673
170,-1.1741970138031554,15.895146474301962
171,-1.4696389880260274,16.04746680256533
172,-1.611838576693979,16.997486196619153
173,-2.594693537600633,18.517604001185433
174,-2.7285179104136037,18.566417343335477
175,-3.1763024147870835,20.28914633523512
176,-3.7579314094440726,20.34197416853453
177,-4.148717646073709,21.36345858853736
178,-4.6919580140923,22.651992151132177
179,-5.793211135017771,23.0173625715239
180,4.558943218807354,7.357593158585439
181,4.221773221506994,8.373306766906952
182,3.2279567476840247,9.365618700775517
183,3.2695082552417514,10.878603940034132
184,2.193367705842142,11.112504046486091
185,2.044070800104903,12.38891254362843
186,1.0245528127623527,13.432336701715077
187,1.0415602785173363,13.90509956655259
188,0.6542722382250176,14.353043916764497
189,0.15644119562722103,15.555458928864114
190,-0.5506244106191717,16.24003924148439
191,-1.4433263256030546,16.90763969229671
192,-1.1846926128663076,17.693455674933084
193,-2.215059138162975,19.06339270982639
194,-2.003022602726139,20.220176018150006
195,-3.39669856080127,20.98807305561875
196,-3.8437524819091107,21.9321647822768
197,-3.8268933892341472,23.004549931546684
198,-4.63637164866415,23.2141725528443
199,-5.497128422763827,24.537836584099097
200,5.180776593889016,8.616430371494138
201,4.285481208396995,9.261088656742313
202,4.272061415943096,10.030181895178032
203,3.889029293430065,11.133170917440133
204,3.3911850711130396,12.37934300870492
205,2.7377586920661434,12.722925993745346
206,2.4698900106058894,13.907075922642358
207,1.004841150987251,14.6222081587598
208,0.6160540878119375,15.888858903756553
209,0.725695503134581,16.377378003785132
210,-0.1591679431499745,16.888494627890026
211,-0.7958239235505695,18.224589962283442
212,-0.614449784555796,19.27531823250392
213,-1.7432200012234453,19.93252931117956
214,-2.3085257547720115,20.818817296171236
215,-2.545224147381213,21.948057120653004
216,-2.852913464400707,22.2067560391853
217,-3.5572820417518156,23.82036915275686
218,-4.367687849435871,24.320060025209628
219,-4.473694891135291,24.869653034593117
220,5.243590685323148,9.90935137335568
221,5.348659501660015,10.197798305352999
222,4.28713220032402,11.47537452886928
223,3.927323939621297,12.18556460917356
224,3.7461492571670405,12.660657073719506
225,2.6048522457437104,13.942119130160915
226,2.675056678970204,14.330246016954963
227,1.5193410133739165,15.502290515158416
228,1.965507251548971,15.9572756256888
229,1.4816796023116772,17.70706600069875
230,0.5278196300697422,18.13117691085693
231,0.4735977152173372,19.261291911108543
232,-0.051384301388983755,19.86798272411508
233,-1.2931527208745233,21.238008081663505
234,-1.8022132579976247,21.867593088733404
235,-1.5189709929715545,22.23661374766312
236,-2.875771461471781,23.40939149115622
237,-2.638474728743513,23.870837551347222
238,-3.262420944412926,24.839409130450537
239,-4.142474886364606,26.322386350006685
240,5.8123076084471945,10.076152107801047
241,5.498958998936652,11.061936962669735
242,4.780886725812424,11.633988370341076
243,4.0581886896449415,12.802268751358925
244,3.7417699971666494,14.051263831386608
245,3.1532491337565998,14.563843345309554
246,3.3187879775740394,15.272238686508066
247,2.204262249122505,16.36336850108612
248,2.3669782120126177,17.25810663318371
249,1.6898711739384693,18.316631502546574
250,0.7707196708322905,19.364901677187184
251,0.5401410219460704,19.451571238759435
252,0.24758763413462748,20.912107154249842
253,-0.07412777488976985,21.736118803484334
254,-1.459358467353248,22.143661862430278
255,-1.4232945883082244,23.218716317665894
256,-2.0262561231597513,24.411874109913718
257,-2.8781984141607118,25.303719009724784
258,-3.4233759254191662,25.54277323250068
259,-3.841193156544102,27.02072114585429
260,6.87158448436981,11.15005726236233
261,5.658294969844312,12.327649248594112
262,5.451728014773418,13.401089236227214
263,4.915796571797655,14.204606267403658
264,4.837574997405279,14.620360075274325
265,3.5416719591345505,15.155525973655989
266,3.0870085720394917,16.8493912806063
267,2.61949054965333,17.810757186894314
268,2.089744496058034,17.77439559869364
269,1.7542473978803002,18.665581911148735
270,1.3859749190472836,19.766491936791148
271,0.9660186659004689,20.32547221177825
272,0.1867239653619901,22.012494934661408
273,0.4085322488800922,22.777352829965555
274,-0.5492768902085998,22.90340109421451
275,-0.9208098968452529,24.70147806768547
276,-1.864858110579554,25.116146839667405
277,-2.0425963496874795,26.2612776286724
278,-2.0508677095368695,26.415546768577475
279,-2.6033418360770844,27.23412417349446
280,7.033755777986952,12.384668934657324
281,6.290714963803957,13.112033491205775
282,5.711510101023255,13.71254516761448
283,5.545669113083966,14.724851667958085
284,4.63383870487374,15.159871420669035
285,4.721312392546516,16.563823301378015
286,4.204326792833689,17.799975767734246
287,3.713819227149167,18.66427384918461
288,3.470530729095958,19.341655646120074
289,2.4650840148518274,20.401985704252777
290,1.5534336725811317,21.23244064707299
291,1.7657541190313046,21.927353967371886
292,1.0844433784090355,22.329965562954545
293,0.6154109760558815,23.071331814095384
294,-0.4221298595851727,23.915343844695222
295,-0.027495468009911206,25.118130832529232
296,-0.9250842095393355,26.08691228030415
297,-1.87495885373756,26.84773414872587
298,-2.478115508332267,27.559880586774668
299,-2.5725165496331095,28.15417402299067
300,7.895487493708209,13.329162640634998
301,6.509455249683345,14.234583100694781
302,6.062687472748961,14.42237440180393
303,6.079132434112617,15.1372762625747
304,5.483178260105202,16.5274383418225
305,4.83810468258622,16.90287005181942
306,4.207946217975975,18.5642595429711
307,3.6085969458569145,19.076291077981182
308,3.5801839414186527,19.578237880242586
309,2.6821938756422252,21.003272858725644
310,2.2531100025534374,21.462820515232313
311,1.6454583216985341,22.070325450986605
312,1.7408994484280975,23.725668262037086
313,1.2493104285521204,23.802629171122813
314,0.5854867799895844,25.58880776590543
315,0.4759130806770969,26.27355974959358
316,-0.5985130630789877,26.941094719059585
317,-1.025840633353437,28.020228146032103
318,-1.2001780747091564,28.77452015836953
319,-2.045443245498734,29.82205477731827
320,7.985231364143876,13.724666151033096
321,7.707466306842826,14.563218267057184
322,7.436048030608789,15.68159880840795
323,6.973401470407178,16.852623678230646
324,6.3023228406263945,17.366086879079617
325,5.350386710521333,18.00964945399189
326,5.145423361822815,19.14808480975403
327,4.308596693283805,19.475952530424582
328,4.38427588970717,20.288806767130747
329,3.9339464420842174,21.414867474751734
330,2.7734071600836634,22.631670274886616
331,2.2091660250010987,23.784008582037778
332,2.218319699574626,24.401295126353038
333,1.7364803509432036,25.574387891829556
334,1.1973914620059762,25.848420802062144
335,0.1364644353011153,27.24603240955758
336,0.07176186587450051,27.417515149196063
337,-0.8319748791157203,28.440959944537124
338,-0.9391729290744488,29.432235715317333
339,-1.9301798762873241,30.63266293342695
340,8.299983098987571,14.444393138069941
341,8.22862049237811,15.962568157513228
342,7.353036415438382,16.902287735781893
343,7.204648470497369,17.79842989311827
344,6.4308486195868735,18.532279538497658
345,5.664052876562697,19.11810644600733
346,5.734430676156339,19.523173267498365
347,5.090622158255471,20.849359697102194
348,4.7722798156635005,21.764095295026877
349,4.094499594310121,22.083175572337886
350,3.913946557284484,23.514331939435863
351,3.4505039192614744,24.714421021131308
352,2.3722686312262753,24.84808850450118
353,2.0943458953335288,26.451546366897386
354,1.6558307279732882,26.724580497785507
355,0.8117606201408114,27.277858658324543
356,0.5561468763249788,28.39733445750351
357,-0.3613043300995955,29.072175613769787
358,-0.26051006816803546,30.202039865973052
359,-1.4033003387248364,30.73128483156905
360,8.720443115926171,15.966332192445806
361,8.251611577864901,16.156434443661034
362,8.388903662598324,17.087169698686097
363,7.811451086828157,18.177622605028567
364,7.095403636643094,19.275306683959574
365,6.150994198138546,20.070160352850333
366,6.482931566603808,21.23490879906246
367,5.840740842576451,21.29681287683395
368,4.698967118083108,22.17099827447404
369,4.559871860725325,23.564121133917254
370,3.8222314271184494,24.588510142374602
371,3.211333313615235,25.302765247727052
372,3.2828144958268344,26.106893303551313
373,2.5441500066305767,26.47212102109004
374,2.38529038878021,27.21406622311121
375,1.898104008790071,28.142362704318963
376,1.1549600336742776,29.756785137142582
377,0.15045104186477554,30.012757190041377
378,-0.1884690755017645,31.28314844280553
379,-0.9742988013824186,32.48451559501403
380,9.238052933001661,16.388629819409072
381,8.965629676780125,17.472696895563143
382,8.451504978775523,17.68952830384145
383,8.433045427518982,19.013175736132908
384,7.38509790301899,19.93170398611361
385,7.328255863040043,21.0228294506776
386,6.548190668039103,21.722935755760314
387,6.12369521424477,22.35237222911599
388,5.102319315180848,23.286451381834723
389,4.520965010605511,23.775869111262367
390,4.258350885108697,25.352973139609674
391,3.8948337336767667,25.578480272501952
392,3.746324114415839,26.433811724643764
393,3.3492161584379643,27.988343255912536
394,2.3148175350007154,28.398494317408968
395,2.3812880585005907,28.972234123542187
396,1.9840124712477887,30.661708597752753
397,0.7581606387697222,31.124041725181407
398,0.12874122192347948,32.312673453224555
399,0.46581768897831,33.044444317509154
