,X,Y
58,-7.9414466886496715,17.497576931190963
59,-8.506600105996553,18.26012331273728
60,1.6812718041782495,2.557465645774463
61,1.0625573268311674,3.628803560448732
62,0.6740459792886578,4.336537984743025
63,0.06579510745439769,5.004512188913514
64,-0.6324533168400075,6.076186929229787
65,-1.1097974382581426,7.027385936599336
66,-1.6102190443332332,7.761519607730481
67,-2.063352351719446,8.701317844692756
68,-2.576155949584601,9.452519311770953
69,-3.123315317466877,10.570592094043466
70,-3.696284353407646,11.327955965973334
71,-4.098776490915111,12.06380266077397
72,-4.4652017452428465,12.906819845467696
73,-5.065517837711889,13.687058751642404
74,-5.610309675795166,14.73433813996073
75,-5.899546124694143,15.750610796252776
76,-6.440193686615306,16.645450689831364
77,-7.173352593212548,17.421848007591944
78,-7.643842849043246,18.253291074463135
79,-7.925351177139023,19.23013855518861
80,2.0931265445387304,3.3045140590401556
81,1.4718257958126497,4.430749949045665
82,0.9221972477514122,5.054708234217511
83,0.5889830125534842,5.869784956649968
84,-0.016752682652756513,6.931339186605445
85,-0.5632499265864279,7.750112965568121
86,-1.091321581723471,8.517798266550221
87,-1.3875411993089517,9.410701594634123
88,-1.862114811329559,10.501611048278727
89,-2.353032966723022,11.186848866565873
90,-3.025527658083484,12.311017469176535
91,-3.620056824185206,13.05337463174372
92,-4.183619141903546,13.910653413165777
93,-4.635077854859002,14.806467864706681
94,-4.843681961515327,15.782278335406847
95,-5.605992939850044,16.35656875026347
96,-5.885724953659252,17.391887361948093
97,-6.514417987604495,18.023374683968324
98,-7.1831458794277765,19.03935920253985
99,-7.6756538621813215,20.052744585054278
100,2.6931337140965965,4.221806210291562
101,1.8506390338321097,5.168961930751007
102,1.5767830499487492,6.098264700944458
103,0.8309281050289282,7.047081981715102
104,0.5656098523215944,7.81073402796387
105,0.16240745106957755,8.763407471154677
106,-0.46079395163312753,9.401281157304144
107,-0.8570191111260084,10.35346095767036
108,-1.489404597597434,11.411389657333896
109,-2.1251179661433524,11.951320565672953
110,-2.555998219671246,13.155612631078458
111,-3.1636672906564534,13.79368809666853
112,-3.6821567332388248,14.523710998046957
113,-3.8184261331013114,15.727727021152349
114,-4.46869547462022,16.56929105154977
115,-4.927367245485743,17.45142162915163
116,-5.532724443757325,18.155514412997707
117,-5.879576409087894,19.159235735354613
118,-6.586890734158398,19.744977769746445
119,-7.005556686614683,20.637899980320856
120,3.016290172984548,5.253369802747516
121,2.532400858085616,6.215942056005613
122,1.9394200916246118,6.874899066275869
123,1.4319706761721198,7.80002379524208
124,1.135511168669912,8.75985864411062
125,0.5983790314783944,9.41802814549834
126,-0.1406474338125324,10.31542135687934
127,-0.5362834253906907,11.188447267288613
128,-0.9734379620440458,12.283467436870533
129,-1.5960683644247524,13.040710323768634
130,-1.8321609566233832,13.98698723800414
131,-2.417039141872362,14.558776275530338
132,-3.126343267773973,15.44290039628119
133,-3.627401464734313,16.570367407595498
134,-3.9043689844384386,17.154150053118336
135,-4.601082190564423,18.3123596171201
136,-5.139940081194651,18.852848951053
137,-5.618942978091372,19.74299526703897
138,-5.861472761522186,20.724829933853243
139,-6.348745739225758,21.708888971232387
140,3.6680059213491973,6.201999058747707
141,3.1933474721837856,6.870615738495491
142,2.542536947294297,7.7125218242650835
143,1.8771688529808839,8.535288334659535
144,1.5594541206010792,9.618952800162598
145,0.8958636872269796,10.396143262442349
146,0.4890885945606937,11.437591624870308
147,0.1233271904531652,12.250993965846318
148,-0.3395397793007723,12.962660754170908
149,-0.9571520444119734,14.047889367559453
150,-1.5930859979815652,14.789504084007834
151,-1.82097627510418,15.416275457053242
152,-2.3241922679813825,16.408558211903284
153,-2.9789334436813295,17.312852751620994
154,-3.4827576174464916,17.990101560220563
155,-3.860764190763938,19.18662291125914
156,-4.440405961745788,20.117033762549944
157,-5.100631396084592,20.596213910406224
158,-5.6333750670213645,21.634741207423016
159,-5.9284946932794815,22.65999072329161
160,4.114508095779103,6.855251169015523
161,3.6358731901471284,7.799507688039315
162,3.1767979006536717,8.812335037535227
163,2.4632204458406908,9.490370230168274
164,2.191011937708395,10.23662321743727
165,1.5429764912480723,11.08507294757051
166,0.9937065431119638,11.936995097400013
167,0.47363692772316734,13.007814538055554
168,-0.035471222617858046,13.99999287966994
169,-0.5928813708101437,14.617091523454151
170,-1.1201647408096784,15.769350302579976
171,-1.583077852639718,16.455556220057492
172,-1.96981689736257,17.513848192021534
173,-2.303916644429726,18.270609380338893
174,-2.9536604933670354,19.1904926148291
175,-3.4497488672834433,19.730520407799364
176,-3.803443269879425,20.760053714379463
177,-4.425698583253141,21.69772815660156
178,-4.9386550833613345,22.35463321608396
179,-5.594068635082805,23.219486828553272
180,4.525681182285257,7.9923161140992445
181,4.100203459138757,8.847789273079629
182,3.677764062464497,9.642797306782057
183,2.845685824053554,10.481733184386272
184,2.640156228173486,11.099568753446073
185,1.9849434602513283,12.091508355628134
186,1.3679353259517888,12.988601603924396
187,0.8422195081705472,13.782787269138877
188,0.640833665147487,14.787517978578808
189,-0.17587879710382603,15.61135596923594
190,-0.45576572188417586,16.425232856485145
191,-1.1854136540348463,17.481883306639148
192,-1.433996518449234,18.184089905352355
193,-1.9302937389585666,19.138208611580293
194,-2.4776766412744813,19.868156856961058
195,-2.8302463084508473,20.68399007229595
196,-3.4366524892381447,21.798735525158605
197,-3.9816213960487103,22.392145650938616
198,-4.332340663511584,23.451337183160785
199,-4.826623301753547,24.408370487209655
200,5.163360949958022,8.690180550805625
201,4.386804987264282,9.557457755068754
202,3.9392100954292424,10.317062974713311
203,3.381422803822552,11.401691475870566
204,2.9570016253255247,12.125092832959297
205,2.524988011560452,12.853871829594414
206,2.0335327073499005,13.93812017664921
207,1.4135999538608388,14.668513436229041
208,1.059800823812331,15.650078370218079
209,0.6625885800064214,16.413204210983235
210,-0.16172367754566738,17.41445773704089
211,-0.5551594930534685,18.297313983757878
212,-0.8845949798278597,18.98760777774651
213,-1.623720349352691,19.779490227859828
214,-2.1596448764606766,20.96646357732402
215,-2.549818905201029,21.709028955483646
216,-3.0417280576844274,22.53416325151255
217,-3.6660308349512825,23.44776710605136
218,-3.9645919944379435,24.336505046871974
219,-4.359913204525922,24.964024581770516
220,5.51134771782487,9.620058223938187
221,4.959550058869432,10.505200736228415
222,4.585518960180922,11.25436495461882
223,4.0695863432913315,12.190656521830643
224,3.347102717950536,12.912312291279754
225,2.9742459459935375,13.780513838260482
226,2.480419186731804,14.851547458955661
227,2.182865380432502,15.534445088636096
228,1.6004403613363842,16.491326266130358
229,1.0700096431224526,17.46783288916399
230,0.4425516438401316,18.081736095819725
231,-0.10386196581002403,19.14809276383889
232,-0.5694300103190862,19.932458927154247
233,-0.8388884307759974,20.768615367736214
234,-1.5829629016384232,21.8335830866778
235,-1.9829409826105224,22.377060915515308
236,-2.5710374168676573,23.479968314803873
237,-2.852283464864554,24.12580289654304
238,-3.4051765787370107,24.948711641070343
239,-3.9954183912776324,25.86518114916697
240,5.939531030217069,10.36648384313169
241,5.59499963639399,11.296945159159971
242,4.835040196740363,11.960275482054996
243,4.519474104277875,13.163780207401574
244,3.837613457609172,13.724194252811554
245,3.688996967866236,14.829254358772745
246,3.1275666741973924,15.7189593231179
247,2.6959819772072198,16.550721343712418
248,1.8179106750614018,17.359527139697537
249,1.5667838149935756,18.03550735719547
250,1.0146888006921344,19.02448734830562
251,0.3093043677754501,20.04617489261847
252,-0.012778701806960502,20.784626574292037
253,-0.5819672484330521,21.77028298964667
254,-1.1091480215474232,22.46699876146791
255,-1.5529229440981178,23.566197146524736
256,-1.9705521518768958,24.158183219867745
257,-2.3861604415356004,25.250210693919335
258,-2.8760876584453614,25.82882404429732
259,-3.3981037476973803,26.660077687212794
260,6.404798916283193,11.204355851132817
261,6.064690479617783,12.183186705557807
262,5.350773252127369,12.92702909763842
263,4.955209399559536,13.773115889685972
264,4.327950947491093,14.859010456058584
265,3.8599882180167038,15.394963265639486
266,3.581165903531945,16.383603002770567
267,2.815628732534847,17.188865294793725
268,2.506323157762212,18.06470868521394
269,1.873155394742738,19.079293042252704
270,1.5889213940202414,19.90517891768862
271,0.8371227630098551,20.90714248490198
272,0.5979881532560846,21.571554583778
273,0.13455400435755194,22.32267505646969
274,-0.5785658610917483,23.429250546800496
275,-1.1142744945701386,24.351378997228416
276,-1.6429713440978688,25.289878366138012
277,-1.8534180977112906,25.789801707190186
278,-2.591708917218132,26.91783949834178
279,-3.093822299304477,27.847230565145072
280,6.8005683225825795,12.111922467645366
281,6.622841862713679,13.156442863359539
282,5.896290155234944,13.880651295930749
283,5.612220038969828,14.880503945350814
284,5.001041867460096,15.556771494126965
285,4.642538045115423,16.553822655216397
286,4.063410801045476,17.256774958047494
287,3.4198731912797684,18.076240882463136
288,3.0792201733518976,19.091193635315616
289,2.5143351436717825,19.734502413940596
290,2.1606795440802995,20.732325067774134
291,1.5241946965447786,21.456305296678934
292,0.9159969434342582,22.461212925836833
293,0.6019300571501718,23.221680113679763
294,0.09361850539774626,24.331514523037008
295,-0.6413044052093586,25.14975721813407
296,-0.9770580970539642,25.83322505302253
297,-1.5635173554951933,26.87628029690697
298,-2.059484478798056,27.68172130129165
299,-2.6097829713583653,28.611098956996127
300,7.3351487748632245,12.810751439584484
301,6.832329483951495,13.978467931415322
302,6.68700129449659,14.724149790708173
303,6.163810871904827,15.741294049904507
304,5.596571545348862,16.30346055795366
305,5.04719538243313,17.139963072722256
306,4.514927298406803,18.059041219454386
307,4.142224706890348,19.153105394765348
308,3.4656776617632397,20.06035413698061
309,3.12317307295943,20.768767777401923
310,2.3901515456619586,21.575938816718516
311,1.9943474133190362,22.700303322497465
312,1.3677676663158427,23.46168063129765
313,0.8614896486284659,24.410288884205325
314,0.6500403104918258,25.31266250802111
315,0.023579401217846564,25.986969824795633
316,-0.40244272331554465,26.807445988501737
317,-0.9541861829068498,27.52457029761431
318,-1.4563589187688426,28.750959391834673
319,-1.8818713967898582,29.50838551005263
320,8.198674352617047,13.815532488523223
321,7.580432544108399,14.579025937607256
322,6.881952947551519,15.45964714232823
323,6.394920560290439,16.442519430007994
324,5.913387875853118,17.499307625585068
325,5.676026016570933,18.12126582978962
326,4.91988443769544,18.88866975883831
327,4.315814120513996,19.738653324258696
328,3.853846305801679,20.741809701996534
329,3.6854138792472395,21.767470784767415
330,2.8274821490150672,22.42788970554756
331,2.3922853429243878,23.407654320238155
332,2.1103545695312693,24.303936210861742
333,1.3554262906607422,25.186159903312074
334,0.8461080688389591,25.884295487977376
335,0.49445333703959055,26.71475740582081
336,0.1391112469670112,27.7085921119245
337,-0.5356493138987093,28.630630864081787
338,-0.8421056839220964,29.4905553743996
339,-1.5826513685528425,30.11546253794738
340,8.369668044891972,14.857134243512258
341,8.10625532112563,15.733092812198077
342,7.386404708633104,16.254972338345016
343,6.942937054941864,17.304440037401683
344,6.557284736216651,18.31563568314817
345,5.887293408269346,19.036805464737217
346,5.60388706029258,20.02932178914485
347,5.127731378959105,20.693519651802813
348,4.679271709241664,21.68590857813163
349,3.866188265257192,22.433002255321178
350,3.347814896026661,23.26746400469547
351,3.10505564971485,24.38847488286602
352,2.3205926114140687,24.922566281425677
353,1.869988436142231,25.970592281484077
354,1.5762712559738252,26.647303515258788
355,0.9273177344444398,27.784255398270275
356,0.48501560194835364,28.582941716950515
357,-0.08561817507014645,29.575366639978018
358,-0.45347529628016503,30.459000921875695
359,-1.1534080419874364,31.079068909550593
360,9.188397819156972,15.471895325755865
361,8.41211806310165,16.478851688770494
362,7.9875673100209434,17.135966733314053
363,7.669186839567313,18.249320021532412
364,7.083078484555311,19.243010575543206
365,6.606906547645655,20.05736959043982
366,5.970296333392826,20.691031496183776
367,5.580097036781255,21.566673843260208
368,4.813810034560181,22.341021816874537
369,4.461601452879275,23.46658334369287
370,3.824806862772385,24.295548538144025
371,3.617017730448901,25.294250081126112
372,2.902097670110565,26.08562282474206
373,2.6739232414481355,26.924670601255205
374,1.8358794083073933,27.557967066982066
375,1.3182532217061966,28.562893581509453
376,1.0075141119082007,29.63927567045699
377,0.5025759893492527,30.27384450042407
378,0.1223511995022061,31.26058533048072
379,-0.6481876723155308,31.957356838508204
380,9.693139083523342,16.555433380376495
381,8.956983728405556,17.219157251419997
382,8.662970109390121,18.202160284753624
383,8.157852220248195,19.092637517883762
384,7.584708842189532,19.87430009653454
385,7.136526262108908,20.848993753111376
386,6.579047165346022,21.564200704495946
387,5.872569440784439,22.541133403574907
388,5.492919933914562,23.299078944158364
389,5.005014011623395,24.070122015765662
390,4.477321755568643,25.24977016261922
391,4.134555566800759,26.123437383463624
392,3.438127910860901,27.02562441166519
393,2.9317773155374556,27.75484140654992
394,2.4150138398345815,28.570927017399224
395,1.9421236208928059,29.430981705469314
396,1.3553271312512463,30.365937684587948
397,0.8590894744121019,31.14716287864018
398,0.6472464466588064,31.954953356487653
399,-0.005348275759484267,32.73229492373096
