,X,Y
184,2.390918862400382,11.538732153715717
185,1.7142806632437517,11.68254064506307
186,1.266631180938024,12.394561716323203
187,0.7912985861639573,13.194198517075677
188,0.7211813201267427,14.430338997110397
189,-0.12633677386292752,15.346569776621394
190,-0.6513583843089547,15.766921890459871
191,-0.5209131252608761,17.741814813516207
192,-1.5570751407576884,17.891576960376845
193,-2.183347955907208,18.60293516855237
194,-2.457915083331628,20.29724537903319
195,-2.8621279740224574,20.603096537376434
196,-3.687054997412491,21.491829113983016
197,-4.650124139362937,22.703935434030743
198,-4.489335508353932,23.169950687399098
199,-5.527594561205177,24.163162528550938
200,4.6305386185887585,8.323112721059761
201,4.929661391098133,9.357098784752734
202,3.763656530418042,10.903463003930858
203,3.387396801091205,11.575643028390814
204,2.7460542286361838,11.507581812828864
205,2.059871587409334,13.58092663104415
206,1.3042179916661962,13.57133121965538
207,1.14931395293497,14.387660533106821
208,1.3263536008022714,15.906244910584038
209,0.6119143986709052,16.64725925673321
210,-0.40026478520019926,16.983625599436955
211,0.16944288331469315,17.81950389330458
212,-1.001240871449375,19.650025866384436
213,-1.5157982464707815,20.34590743771685
214,-1.60718499029673,20.269162200128577
215,-2.358151060582691,21.077751600864616
216,-2.4638057241360802,23.161531918188377
217,-3.0009526150416725,23.05503022050207
218,-4.162061317589865,24.731030006590462
219,-4.950013035336467,25.368110765920612
220,5.7326949867377985,10.225865566707872
221,4.912849045004941,10.560018502793408
222,4.708178122439008,11.849953451564275
223,3.516100610494854,11.801160170544252
224,3.2864981781207963,12.519307554545561
225,2.3150013594808767,13.81597975779912
226,2.7742042844960504,14.29625098493258
227,2.4936340924969156,15.42166909665725
228,1.5859208671539426,16.242581834464442
229,1.633526961394074,16.720663617601076
230,1.1414438932955195,17.674618812003104
231,0.4657746169755652,18.879074855249264
232,-0.9318054100735553,20.54463889631962
233,-1.3037260337357197,20.167872893032538
234,-1.7891437515465114,21.930555599142576
235,-2.5138503921044864,22.614844667871722
236,-2.0328992281273752,23.520714550252926
237,-2.7371962604193687,23.880544248815216
238,-2.970399653143435,25.21495142813393
239,-3.4431307527284187,26.450287526633833
240,6.394970002746399,10.70265754070674
241,5.7868873255908655,10.89886500247849
242,4.6935066475328835,12.182689943357108
243,4.38082258707991,13.535652307014002
244,4.260454263899067,13.848439049148384
245,3.4187489400367426,14.162589622722885
246,2.5316978298811468,16.176498677992765
247,2.579754385748558,16.98173752603235
248,1.6582383703608787,17.05513062895611
249,1.376165655577516,18.662691952205424
250,0.6791052397159598,19.661739571543624
251,0.8954593283494234,19.61446684181308
252,0.36229530614753636,20.526001893134477
253,-0.029942441299576072,21.749070022246094
254,-0.8497410726037804,22.80053683301443
255,-1.7060266736181564,22.755876890056577
256,-1.3486213254280415,24.66191240429183
257,-1.8394422831387527,24.472987061566574
258,-3.3800276710473423,25.854873072762512
259,-2.8791656302017965,27.480316747481886
260,6.6938368241471125,11.096540058712172
261,6.529089224431885,11.492137168126348
262,5.553916817422167,12.338224303763157
263,4.358646091133178,14.53719824729237
264,4.1953722832055895,15.151242738597293
265,4.696185503489403,15.392878903305885
266,3.390651325241859,16.596843881766418
267,3.3216656211809656,17.326850732308436
268,2.320439323333962,18.880235913402643
269,2.6905567270355006,18.908999333655572
270,1.5688572102554859,20.325409454628907
271,1.5945329107773198,21.28378888007764
272,0.47339768113134495,21.54294293056459
273,-0.21645707448042056,22.660546176020237
274,-0.915851346142034,23.576138065925107
275,-1.4775679569140767,24.89427877254133
276,-1.0990001120065513,25.633340349380077
277,-1.534086894900112,25.32639749459226
278,-2.4204769943579416,26.609472287934974
279,-3.0722399783025347,28.233049941790103
280,6.882132948554116,12.353286294579672
281,6.536975137357743,12.768244799681977
282,5.747105117156489,13.765246508487246
283,5.280697581324351,14.046396528993053
284,4.69284415072235,15.926658872478734
285,4.898686134086942,17.129841714251015
286,3.9442229528501636,16.845147718923478
287,3.0770199429414204,18.714714326206643
288,2.460192455811682,19.146426084094507
289,3.166843294218964,20.175013311511215
290,1.5874820709837791,20.133158107229242
291,1.3589271667889418,21.015663077613933
292,0.9044387069332909,23.060348722815842
293,-0.03882477540727858,23.332288644855407
294,0.026615890839284752,24.661845054755144
295,-0.006724878394480438,25.588256263619055
296,-1.5202591173285172,25.729827681042917
297,-1.9262348132645297,26.773158449498666
298,-1.3291704591971558,28.169590435632582
299,-1.9822502099178834,27.89095716578777
300,6.940095421981569,12.829518082672006
301,7.232983415172811,13.281661540399329
302,6.946869518015422,14.316482536428618
303,5.552764628189343,15.38256695121919
304,5.2541627050896365,17.128997623107438
305,4.621996603787727,16.998839893102797
306,5.0077769171401485,18.230481116045468
307,3.905534010650014,18.996749575318997
308,3.9423816430378635,20.46237916659826
309,3.35635653640216,21.01960892083291
310,2.8721776603613556,21.78873930113701
311,1.588167974012893,22.63373539788875
312,1.5527055111341592,24.081888416581805
313,0.4815599649312422,24.190919249497266
314,0.28661782551680237,25.487871684463553
315,-0.5742156914980795,26.092827456131477
316,-0.9955893072983586,26.45623027587496
317,-0.9924683836862012,28.284689817363574
318,-2.0939322670437033,28.419103924134625
319,-1.583737851070567,30.101985468192936
320,7.729156718543126,13.759172170129965
321,7.340875774248802,14.446361430028352
322,6.619445050304278,15.539861828444673
323,6.148806189804692,17.000562731750954
324,5.496529704608472,17.615709881010783
325,5.785326278360178,18.676911431918654
326,5.6877457782826255,18.99602420124091
327,5.182804803546535,19.51696128334136
328,4.681524188583697,20.122393573725866
329,3.622400064995229,20.960300944680878
330,2.4125179185014916,22.732487993249297
331,2.834796013546743,23.281523041514635
332,1.9635750028159227,23.72148519848951
333,2.171558486555078,24.50778635702175
334,1.2032044380316076,25.355525097763376
335,0.8651536204838366,26.715916032454206
336,0.6956039531097501,27.29924961744559
337,-0.8791071831713732,28.066467262906666
338,-1.145380073027979,29.64408174547233
339,-1.3432261506250844,30.14378537110955
340,8.382252871970746,14.80319462057146
341,7.727274108489975,15.354846325417626
342,7.8673931081810995,16.402640198236288
343,7.4961601064915815,16.899753135636413
344,5.937268882902058,18.684792634310227
345,5.902712561834505,18.39577044115515
346,5.45906931857185,20.212890426723714
347,5.4919050871065975,20.445989292502976
348,4.594250531168053,21.294404829043344
349,4.0971907810664945,22.371814450650483
350,3.9616573789736718,23.09189195806979
351,2.362735232944428,24.05484991005433
352,2.3355013228500368,25.310190074198744
353,2.3765548055758066,26.072244645071482
354,1.0927476195773753,26.604988308724444
355,0.5588100243064664,28.06342058415506
356,0.34978135312792286,28.589839075136247
357,-0.5186599937387464,29.94551995306083
358,-0.900746404775162,30.328349584590082
359,-1.0066415420421309,31.259026690195412
360,9.378717897114623,15.867357516399125
361,7.827826745899595,15.89346990586659
362,7.375687271962162,17.579673157899
363,7.734505791207454,18.512262730222176
364,6.6997830127901885,19.51750165548863
365,6.20720614310364,19.338323317002104
366,6.319869508706062,20.931511147527463
367,5.345894233455049,21.72064031762775
368,5.424104577422495,22.06263856407092
369,5.143925368435739,22.77899761052842
370,4.324766492799172,23.73072435782398
371,3.3316765046775436,24.590832584096667
372,2.9306126945833175,26.04113827297201
373,2.8477031949397222,26.340635376323323
374,1.3289765572924663,27.25329781032602
375,1.1398941954514754,28.08198452670393
376,0.9706909486996004,28.805344872765723
377,-0.10686298215555323,30.12808542801033
378,0.32914322989214667,30.716009514662815
379,-1.135809477001784,32.11379010921061
380,9.137594237169273,16.838660754994514
381,9.690755675628594,17.25387444800183
382,8.437143286215246,18.418643425289762
383,8.144259098507828,19.594861399693492
384,7.8968041719328435,20.22419699605466
385,7.305635145053822,20.31743303879228
386,7.067219733432135,21.996109588348283
387,6.559062328302812,23.20974444215185
388,5.021291517848391,23.781196077331245
389,4.308781821736959,24.10272728678648
390,4.7597215871711525,25.707009968600776
391,3.403457102561182,26.52900203690855
392,3.139651960917773,26.644031429254245
393,2.6471783777739177,27.766282950288126
394,2.283221043424207,28.69873747490207
395,1.9182505949296604,29.213653209907243
396,1.3491593683069831,30.85364660240663
397,1.5284534249158361,31.067920268020877
398,0.0774855311174028,31.639898645312975
399,-0.15672113395991283,32.23294846330127
